0.04376129878,0.04473939983,0.04556033866,0.04685973065,0.0472383057045154,0.0474953868457076,0.047678923214046,0.04783686395,0.0479652364098822,0.0480442399800274,0.0480980818459375,0.0481509691931145,0.0482056643951104,0.048250026541203,0.0482884006345987,0.0483251411214011,0.0483605230965856,0.0483925040213582,0.0484222013661996,0.04845073305,0.0484763498310119,0.048499146371455,0.0485230064461706,0.04855181383,0.0485901783047656,0.048634837154375,0.0486778654067969,0.04871133809,0.0487285645536055,0.0487352972241979,0.0487422757451914,0.04876023976,0.0487950163966694,0.0488398827539523,0.0488867534313231,0.048927543028256,0.048956959177995,0.0489802587849054,0.0490051667407514,0.04903940791,0.0490826011424892,0.0491287200357688,0.0491770215758736,0.0492267627488387,0.049277200540699,0.0493275919374893,0.0493771939252447,0.04942526349,0.0494738214961147,0.0495248147070892,0.0495773889576695,0.0496306900826016,0.0496838639166316,0.0497360562945056,0.0497864130509696,0.0498340800207696,0.0498782030386519,0.0499179279393623,0.0499524005576469,0.0499807667282519,0.0500049153904082,0.0500274599327678,0.0500484578414619,0.0500679662750649,0.0500860423921511,0.0501027433512948,0.0501181263110703,0.0501322484300521,0.0501451668668143,0.0501569387799314,0.0501676213279776,0.0501772716695274,0.050185946963155,0.0501937043674347,0.050200601040941,0.0502066941422481,0.0502120408299303,0.050216698262562,0.0502207235987175,0.0502241739969712
0.04381185345,0.04462943978,0.04531424011,0.04681201845,0.0472007876270781,0.047440879253375,0.0475986147654844,0.0477403156,0.0478674233993394,0.0479499814219884,0.0480072135286432,0.04805834358,0.0481005547524563,0.0481262742461271,0.0481475919572847,0.0481765977822016,0.0482184020312857,0.048266033758787,0.0483140280948204,0.04835692233,0.0483918452083355,0.0484221792314371,0.0484518423263202,0.04848475242,0.0485242122866406,0.048567379700625,0.0486089550892969,0.04864363888,0.048667226519857,0.0486834748921186,0.0486990265783209,0.04872052416,0.048751016940773,0.0487865280568754,0.0488231608387706,0.0488570186169222,0.0488828675081689,0.048903910328965,0.0489293771962817,0.0489684999983394,0.0490213203547589,0.0490800891097993,0.049142848393072,0.0492076412642078,0.0492725107828376,0.0493355000085923,0.0493946520011028,0.04944800982,0.0494981296176963,0.0495485556690805,0.049598813217498,0.0496484275062942,0.0496969237788145,0.0497438272784043,0.049788663248409,0.0498309569321741,0.0498702335730448,0.0499060184143667,0.0499378366994851,0.0499652136717455,0.0499895393963889,0.0500126927033528,0.0500346879556766,0.0500555385933446,0.0500752580563409,0.05009385978465,0.050111357218256,0.0501277637971433,0.050143092961296,0.0501573581506985,0.0501705728053351,0.0501827503651899,0.0501939042702474,0.0502040479604916,0.050213194875907,0.0502213584564778,0.0502285521421882,0.0502347893730225,0.050240083588965,0.05024444823
0.0437754134827671,0.0446583161976616,0.0452395503337841,0.046446280650898,0.0467935616324099,0.0470263433487924,0.0471910289620931,0.04733380125,0.0474503266565595,0.0475217754047196,0.0475725859405199,0.04762719671,0.0476891572797656,0.047746422929375,0.0478000406742969,0.04785105753,0.0478991194458295,0.047943879098462,0.0479863935943634,0.04802772004,0.0480666647144911,0.0481031535021735,0.0481399229173393,0.0481797094742803,0.0482257253522641,0.0482758568507382,0.0483246053491335,0.0483664713033213,0.0483964525317939,0.0484185404257891,0.0484408427334201,0.04847146742,0.0485151902139329,0.0485668147893293,0.048619491030061,0.04866636882,0.0487014575557164,0.048729798601077,0.0487610897908991,0.04880502896,0.0488618491752634,0.0489240912982486,0.0489899148557865,0.0490574793747077,0.0491249443818432,0.0491904694040235,0.0492522139680795,0.0493083376008419,0.0493612003869991,0.049414418662975,0.0494674919000473,0.0495199175098945,0.0495711929041952,0.049620815494628,0.0496682826928715,0.0497130919106043,0.049754740559505,0.0497927260512521,0.0498265457975242,0.04985569721,0.0498817572867738,0.0499066427531221,0.0499303606114972,0.049952917864351,0.0499743215141357,0.0499945785633031,0.0500136960143055,0.0500316808695949,0.0500485401316233,0.0500642808028428,0.0500789098857054,0.0500924343826633,0.0501048612961684,0.0501161976286728,0.0501264503826285,0.0501356265604878,0.0501437331647024,0.0501507771977247,0.0501567656620065,0.05016170556
0.04370063234,0.04432492648,0.045108073,0.0466982809945942,0.0470978312673067,0.0473318809092716,0.0474791855407974,0.0476173575538434,0.0477508253451432,0.0478433272976765,0.047915751896771,0.0479889957,0.0480660330644773,0.0481366592216187,0.0482020020404508,0.04826318939,0.0483192226038281,0.048369933295625,0.0484176947546094,0.04846488027,0.0485106660095813,0.0485542717888835,0.048598136368744,0.04864469851,0.0486975282265592,0.0487543688922903,0.0488089193079724,0.0488548782743847,0.0488857629660812,0.0489061782796046,0.0489268544169787,0.0489585230759276,0.0490080023969161,0.0490683962376461,0.049129901850646,0.04918271656,0.0492200727492207,0.0492485790240295,0.0492784970418236,0.04932008846,0.0493737650450677,0.04943207099675,0.0494934666222656,0.0495564122288333,0.0496193681236719,0.049680794614,0.0497391520070365,0.04979290061,0.0498444910197477,0.0498969954398148,0.0499498065874375,0.0500023171798519,0.050053919934294,0.050104007568,0.050151972798206,0.0501972083421481,0.0502391069170625,0.0502770612401852,0.0503104640287523,0.050338708,0.0503634703555563,0.05038685402065,0.0504088902979188,0.05042961049,0.0504490458995313,0.05046722782915,0.0504841875814937,0.0504999564592,0.0505145657649063,0.05052804680125,0.0505404308708687,0.0505517492764,0.0505620333204813,0.05057131430575,0.0505796235348437,0.0505869923104,0.0505934519350563,0.05059903371145,0.0506037689422187,0.05060768893
0.04370568791,0.0443696732,0.04513259919,0.04666886819,0.0470698276954999,0.047319106654292,0.0474858333182219,0.0476391359391353,0.0477819229623804,0.0478807384881558,0.0479581877230863,0.0480369062516902,0.048120079400343,0.0481965571402632,0.0482685587291034,0.04833830546,0.0484068267782332,0.0484728088264851,0.0485349579439944,0.04859198047,0.0486411351984375,0.048683910825,0.0487253585415625,0.04877052954,0.0488236319206638,0.0488810180092702,0.0489359553357415,0.04898171143,0.0490124180960391,0.049033027663522,0.0490530384508757,0.0490819487765271,0.0491259209132795,0.0491789351743241,0.0492322716189041,0.04927721053,0.0493052104561329,0.0493229919551737,0.0493447283241276,0.04938459286,0.049442811820987,0.0495085109191875,0.0495792126324609,0.0496524394386667,0.0497257138156641,0.0497965582413125,0.0498624951934713,0.04992104715,0.0499751350338823,0.050029048622173,0.0500823636738379,0.0501346559478426,0.0501855012031529,0.0502344751987344,0.0502811536935529,0.0503251124465741,0.0503659272167637,0.0504031737630874,0.0504364278445109,0.05046526522,0.0504912175541362,0.0505160930238285,0.0505398821565336,0.0505625754797084,0.0505841635208095,0.0506046368072937,0.0506239858666178,0.0506422012262386,0.0506592734136128,0.0506751929561972,0.0506899503814485,0.0507035362168235,0.0507159409897789,0.0507271552277716,0.0507371694582582,0.0507459742086956,0.0507535600065405,0.0507599173792496,0.0507650368542797,0.0507689089590876
0.04368546558,0.04441441892,0.04540726175,0.04671658722,0.0471107830263195,0.047383353367852,0.0475851640104585,0.04776708072,0.047929060243452,0.0480486951620171,0.048143304992897,0.0482302092532937,0.0483072297675679,0.0483667142498443,0.0484203101977083,0.0484796747138269,0.0485501532851012,0.0486248800569856,0.0486974209426882,0.04876134228,0.0488136879454013,0.0488583108695234,0.0488989909713838,0.04893950817,0.048979188666875,0.0490165770975,0.049054281031875,0.04909490804,0.0491402680371438,0.0491885987982167,0.0492371496826813,0.04928317005,0.0493247606164375,0.0493637758241177,0.0494030956212918,0.0494455999562111,0.0494915337212377,0.0495395294073196,0.0495902011147818,0.04964416323,0.0497014037439046,0.0497609041680729,0.0498217691698511,0.0498831034165851,0.049944011575621,0.0500035983143048,0.0500609682999825,0.0501152262,0.0501685176277388,0.0502231319721656,0.0502783895640044,0.0503336107339793,0.0503881158128145,0.0504412251312339,0.0504922590199617,0.0505405378097219,0.0505853818312387,0.050626111415236,0.0506620468924379,0.0506925085935686,0.050719310644943,0.050744832390449,0.050769081304833,0.0507920645621402,0.0508137893364157,0.0508342628017047,0.0508534921320524,0.0508714845015038,0.0508882470841042,0.0509037870538987,0.0509181115849324,0.0509312278512505,0.0509431430268981,0.0509538642859204,0.0509633988023626,0.0509717537502697,0.0509789363036869,0.0509849536366594,0.0509898129232324,0.0509935213374509
0.04361974232,0.04431001069,0.04526993754,0.0467289938,0.0471752822034531,0.047487626677375,0.0477199224551094,0.04792606477,0.0481031509192252,0.0482281950333505,0.0483249675958006,0.04841723909,0.0485065193573812,0.0485818070212502,0.048648105737842,0.0487104191633913,0.0487691047468513,0.0488216511485462,0.0488693110789776,0.04891333934,0.048952368552886,0.0489863328649264,0.0490184393670036,0.04905189515,0.0490866048776562,0.049121174955,0.0491568650848438,0.04919493497,0.049236605831532,0.0492809107278353,0.049325827117721,0.04936933246,0.0494110034009237,0.049451884493205,0.0494921550553468,0.0495319944058524,0.049568759534545,0.0496030679627427,0.0496404942235474,0.0496866147520831,0.0497414908947427,0.0498003642626151,0.0498618771568577,0.049924672432224,0.0499873929434678,0.0500486815453426,0.0501071810926022,0.05016153444,0.0502140625634476,0.0502675856963718,0.0503214955797997,0.0503751839547582,0.0504280425622742,0.0504794631433748,0.0505288374390869,0.0505755571904375,0.0506190141384536,0.0506586000241621,0.05069370658859,0.0507237255727643,0.0507502898964091,0.0507756374597919,0.0507997747914915,0.0508227073129602,0.05084444044565,0.0508649796110132,0.0508843302305019,0.0509024977255681,0.0509194875176642,0.0509353050282421,0.0509499556787541,0.0509634448906524,0.050975778085389,0.0509869606844161,0.0509969981091859,0.0510058957811505,0.051013659121762,0.0510202935524727,0.0510258044947347,0.05103019737
0.0435188080793297,0.0442169615466879,0.0448803299408302,0.0466109514406816,0.0471332892874995,0.0474963626512373,0.0477614434495319,0.04798947558,0.0481759218806621,0.0482955703676719,0.0483783527058457,0.04845420056,0.0485222177233594,0.048569399969375,0.0486075169332031,0.04864833825,0.0486939298240702,0.0487383720716873,0.0487814563959608,0.0488229742,0.0488628184352774,0.0489011277019265,0.0489380618760486,0.0489737808337448,0.0490084100231141,0.0490418274202588,0.0490738181458284,0.0491041673074103,0.0491308497483136,0.0491545763535784,0.0491794057147871,0.04920939674,0.0492465652345541,0.0492884311839092,0.0493323097663097,0.04937551616,0.049416077519173,0.0494558447132112,0.0494978684931439,0.04954519961,0.049597807829227,0.0496530177763354,0.049709912492449,0.0497675750186916,0.0498250883961871,0.0498815356660592,0.0499359998694317,0.0499875640474284,0.0500381189862633,0.0500899905644988,0.0501425368864844,0.0501951146288073,0.0502470804680548,0.0502977910808141,0.0503466031436723,0.0503928733332167,0.0504359583260344,0.0504752147987128,0.0505099994278389,0.05053966889,0.050566022035517,0.0505912807493064,0.0506154362598489,0.050638479795625,0.0506604025851153,0.0506811958568006,0.0507008508391613,0.0507193587606781,0.0507367108498317,0.0507528983351025,0.0507679124449714,0.0507817444079187,0.0507943854524253,0.0508058268069717,0.0508160597000384,0.0508250753601062,0.0508328650156557,0.0508394198951674,0.0508447312271219,0.05084879024
0.04358940814,0.04426029056,0.04511297827,0.0465552439529645,0.0469792184562724,0.0472650198375738,0.047468633268682,0.0476450813839444,0.0477911215637344,0.0478829820516102,0.047948523117907,0.04801561183,0.048087817113331,0.0481516610205997,0.0482094403100687,0.04826345174,0.048311630235625,0.04835364337375,0.04839438689,0.04843875652,0.0484895542260292,0.0485436701381612,0.0485971322437126,0.04864596853,0.0486881467965485,0.0487261204263932,0.0487626457821162,0.0488004792262993,0.0488389283473998,0.0488768953677797,0.0489169967375868,0.0489618506769909,0.0490147034402821,0.0490733925201436,0.0491322894064256,0.04918576534,0.0492294096490688,0.0492671935175056,0.0493060609696896,0.04935295603,0.0494080422103229,0.04946619737325,0.0495264370692187,0.0495877768486667,0.0496492322620312,0.04970981885975,0.0497685521922604,0.04982444781,0.0498795421575013,0.0499360873501562,0.0499934224446914,0.0500508864978333,0.0501078185663086,0.0501635577068438,0.0502174429761654,0.050268813431,0.0503170081280742,0.0503613661241146,0.0504012264758477,0.05043592824,0.0504673723254648,0.0504978763613687,0.0505274044847883,0.0505559208328,0.0505833895424805,0.0506097747509063,0.0506350405951539,0.0506591512123,0.0506820707394211,0.0507037633135937,0.0507241930718945,0.0507433241514,0.0507611206891867,0.0507775468223312,0.0507925666879102,0.050806144423,0.0508182441646773,0.0508288300500188,0.0508378662161008,0.0508453168
0.04360457525,0.04326562845,0.04391555584,0.04674044588,0.0473560156443892,0.0476723802399733,0.0478383629407505,0.0480027870207191,0.0481825564998651,0.0483030983521321,0.0483913613778391,0.0484743524913872,0.0485525478039001,0.048613652252992,0.0486671120788954,0.04872237651,0.0487810484902978,0.0488384222251259,0.0488944838348909,0.04894921944,0.0490026609670313,0.0490548039425,0.0491055798867187,0.04915492032,0.0492028870986957,0.0492494900394386,0.0492945826029622,0.04933801825,0.0493776293806211,0.0494141943713972,0.0494519856478159,0.0494952756353649,0.0495478160470349,0.0496066541865781,0.0496658521995325,0.04971947166,0.0497630109739263,0.0498006075582123,0.0498392815033921,0.0498860529,0.0499407187199062,0.049997946737625,0.0500570632476562,0.0501173945445,0.0501782669226562,0.050239006676625,0.0502989401009062,0.05035739349,0.0504164657681777,0.0504781003234999,0.0505413901461498,0.0506054282263107,0.0506693075541662,0.0507321211198994,0.0507929619136937,0.0508509229257326,0.0509050971461993,0.0509545775652772,0.0509984571731497,0.05103582896,0.0510689214363554,0.0511005766644721,0.0511308079621274,0.0511596286470984,0.0511870520371623,0.0512130914500964,0.0512377602036776,0.0512610716156834,0.0512830390038908,0.051303675686077,0.0513229949800192,0.0513410102034945,0.0513577346742803,0.0513731817101536,0.0513873646288916,0.0514002967482715,0.0514119913860705,0.0514224618600658,0.0514317214880346,0.051439783587754
0.04359446385,0.04435972957,0.04530426992,0.04674044588,0.0472263158819019,0.0475892547934051,0.0478698090332058,0.04810852502,0.0482968226239159,0.048419794532363,0.0485084963899591,0.0485939838413225,0.0486792837536626,0.0487489369606122,0.0488095616497121,0.048867788475892,0.0489243565053427,0.0489760583952949,0.0490239409968444,0.04906905179,0.0491103045741035,0.0491476099844809,0.0491835107551178,0.04922054962,0.049259830085625,0.0492998542125,0.049339262565625,0.04937669571,0.0494099145280513,0.0494402695856368,0.0494717859729039,0.04950848878,0.0495530361717189,0.0496027488135941,0.0496536455468826,0.0497017452128414,0.0497436636794458,0.0497822268658989,0.049822832128212,0.04987087694,0.0499262924663136,0.0499847554653191,0.0500452818003043,0.0501068873345571,0.0501685879313652,0.0502293994540165,0.0502883377657989,0.05034441873,0.0503998571663734,0.0504570211619331,0.050515156480858,0.0505735088873271,0.050631324145519,0.0506878480196128,0.0507423262737872,0.0507940046722212,0.0508421289790936,0.0508859449585833,0.0509246983748691,0.05095763499213,0.0509866680736193,0.0510143377215653,0.051040658457342,0.0510656444813714,0.0510893099940758,0.051111669195877,0.0511327362871972,0.0511525254684584,0.0511710509400828,0.0511883269024923,0.0512043675561091,0.0512191871013552,0.0512327997386527,0.0512452196684236,0.05125646109109,0.051266538207074,0.0512754652167976,0.051283256320683,0.0512899257191521,0.051295487612627
0.04368546558,0.04431995456,0.04513750437,0.04666886819,0.0471718701889687,0.04754146892575,0.0478229069321563,0.04806142674,0.0482474409926523,0.0483640376837394,0.0484454723704568,0.04852600061,0.0486083339317971,0.0486764042862134,0.0487362978618504,0.0487941008473095,0.0488506842473206,0.0489029149667758,0.0489514664325496,0.04899701432,0.0490383878848859,0.0490757042254541,0.0491115707807953,0.04914859499,0.0491885594359375,0.0492297110625,0.0492693538503125,0.04930479178,0.0493322328515515,0.049354139295804,0.0493771964396545,0.04940808961,0.0494505258526678,0.0495002827580029,0.0495521514696792,0.0496009231313706,0.0496434215718336,0.0496829134863476,0.0497237879150529,0.0497704336380784,0.049823175104949,0.0498786236120507,0.0499358132496985,0.0499937785111458,0.0500515538896462,0.0501081738784531,0.0501626729708199,0.05021408566,0.0502644429245174,0.0503160069549497,0.0503681590626311,0.0504202805588959,0.0504717527550782,0.0505219569625124,0.0505702744925325,0.0506160866564729,0.0506587747656678,0.0506977201314513,0.0507323040651577,0.0507619078781211,0.0507881350463578,0.0508131987342285,0.050837104917748,0.0508598584764399,0.0508814642898273,0.0509019272374338,0.0509212521987827,0.0509394440533973,0.0509565076808009,0.050972447960517,0.0509872697720688,0.0510009779949799,0.0510135775087734,0.0510250731929727,0.0510354699271013,0.0510447725906825,0.0510529860632396,0.0510601152242959,0.051066164953375,0.05107114013
0.0435581752751387,0.0441998348206811,0.0451245230601916,0.0466590158589731,0.0471772274375219,0.0475651249985631,0.0478628963442143,0.04811047011,0.0482950578545624,0.0484035092586388,0.0484752101408958,0.04854954632,0.0486320530925,0.04870338055125,0.048765586709375,0.04882072958,0.0488661699436713,0.0489018728677067,0.0489338027953888,0.04896792417,0.0490057787129705,0.0490442055400882,0.0490821151861727,0.0491184181860434,0.0491529871889437,0.0491863514341386,0.0492182940987021,0.0492485979345358,0.0492752368847717,0.049298923167307,0.0493237163057321,0.04935367614,0.0493915258357538,0.0494345491623367,0.0494786468652513,0.04951971969,0.0495543789745821,0.0495855761638857,0.0496187221637464,0.04965922788,0.0497070415275823,0.0497578582324679,0.0498107092670509,0.0498646259037255,0.0499186394148857,0.0499717810729256,0.0500230821502394,0.0500715739192211,0.0501191129728259,0.0501680301510524,0.0502176893883963,0.0502674531872529,0.0503166840500176,0.0503647444790856,0.0504109969768522,0.0504548040457127,0.0504955281880625,0.0505325319062967,0.0505651777028108,0.05059282808,0.0506172153058929,0.0506404964831718,0.050662671366213,0.0506837397093925,0.0507037012670865,0.0507225557936711,0.0507403030435224,0.0507569427710165,0.0507724747305297,0.050786898676438,0.0508002143631175,0.0508124215449444,0.0508235199762947,0.0508335094115447,0.0508423896050705,0.0508501603112481,0.0508568212844537,0.0508623722790635,0.0508668130494536,0.05087014335
0.04360963095,0.04419068032,0.04504430278,0.0466011856633923,0.0471036739901809,0.0474660042832685,0.0477361769886834,0.0479611667876541,0.0481334615486453,0.0482342052506886,0.0482968843464558,0.04835499189,0.0484082564051751,0.0484420230225168,0.0484682097061,0.04849873442,0.0485368838448438,0.0485762655475,0.0486142788214062,0.04864832296,0.0486761110235735,0.048699561194946,0.0487223804513455,0.04874827577,0.0487797312553936,0.0488142762036413,0.0488481853794166,0.0488777335473935,0.0488989273985029,0.0489145401146844,0.048931262160667,0.048955784996989,0.0489920972532028,0.0490359786804381,0.0490818541419951,0.04912414859,0.0491596698778086,0.0491919525355521,0.0492255115305195,0.04926486183,0.0493099153560833,0.049357135883625,0.0494058661590625,0.0494554489288333,0.049505226939375,0.049554542937125,0.0496027396685208,0.04964915988,0.0496955898644084,0.0497437928209549,0.0497930768556211,0.0498427500743889,0.04989212058324,0.0499404964881563,0.0499871858951194,0.0500314969101111,0.0500727376391133,0.0501102161881076,0.050143240663076,0.05017111917,0.0501956433630795,0.0502190657480363,0.0502413857081348,0.05026260262664,0.0502827158868164,0.0503017248719288,0.0503196289652417,0.05033642755002,0.0503521200095283,0.0503667057270313,0.0503801840857936,0.05039255446908,0.0504038162601552,0.0504139688422838,0.0504230115987305,0.05043094391276,0.050437765167637,0.0504434747466263,0.0504480720329924,0.05045155641
0.04365007627,0.04414592959,0.0450344917,0.04645410437,0.0468872304547179,0.0471929502587691,0.047415764330572,0.0476001732185449,0.0477384008338153,0.0478111653530637,0.0478526237030193,0.0478969589636363,0.0479486587826125,0.0479910022547364,0.0480280301146508,0.0480637862257999,0.0480992531383239,0.0481322941416144,0.048162430769689,0.04818918485,0.0482105684838419,0.048227467572165,0.0482437146419056,0.04826314222,0.0482877400845995,0.0483151416310153,0.0483426448119235,0.04836754758,0.048386619374512,0.0484021230965371,0.0484195968914675,0.0484445789046951,0.0484803480304847,0.0485235139306025,0.0485697013138236,0.04861453524,0.0486581111738089,0.048702319571719,0.0487454779812696,0.04878590395,0.048823763936849,0.048860556030625,0.0488965952236719,0.0489321965083333,0.0489676748769531,0.049003345321875,0.0490395228354427,0.04907652241,0.0491151290885522,0.0491555451702405,0.049197211531612,0.049239569049214,0.0492820585995939,0.0493241210592987,0.0493651973048758,0.0494047282128725,0.049442154659836,0.0494769175223136,0.0495084576768525,0.049536216,0.0495617313253901,0.0495868704881375,0.0496115663670101,0.0496357518407761,0.0496593597882035,0.0496823230880603,0.0497045746191145,0.0497260472601344,0.0497466738898878,0.0497663873871429,0.0497851206306676,0.0498028064992301,0.0498193778715984,0.0498347676265406,0.0498489086428247,0.0498617337992187,0.0498731759744907,0.0498831680474088,0.049891642896741,0.0498985334012554
0.0436551319,0.04411112278,0.04500505805,0.0464779693,0.0469055229645272,0.0471952571480725,0.0474012181375816,0.04757745222,0.0477205538534577,0.0478078640907488,0.0478645491108151,0.0479157750925986,0.0479603241500435,0.0479866371759097,0.0480077053871792,0.0480365326279534,0.0480796013983236,0.0481291747000682,0.0481773580166247,0.04821625848,0.0482413627488802,0.0482576938028935,0.04827166325546,0.04828968272,0.0483141416680469,0.048341394003125,0.0483687979866406,0.04839371188,0.0484130017249377,0.0484288862802505,0.048446752882938,0.04847198887,0.0485074459863296,0.0485497684099289,0.0485950321274609,0.0486393131255888,0.0486823479777831,0.0487260033733497,0.0487693364263399,0.04881140385,0.0488524380820609,0.0488932817171287,0.0489339067037626,0.048974284990522,0.0490143885259662,0.0490541892586544,0.0490936591371459,0.04913277011,0.049172689577467,0.049214216200469,0.049256768818573,0.0492997662713461,0.0493426273983554,0.049384771039168,0.0494256160333509,0.0494645812204712,0.0495010854400959,0.0495345475317921,0.0495643863351268,0.0495900206896672,0.0496129272041931,0.049635046622954,0.0496563613629417,0.0496768535929526,0.0496965054817826,0.049715299198228,0.0497332169110849,0.0497502407891496,0.0497663530012181,0.0497815357160866,0.0497957711025514,0.0498090413294085,0.0498213285654541,0.0498326149794844,0.0498428827402955,0.0498521140166836,0.0498602909774449,0.0498673957913755,0.0498734106272716,0.0498783176539294
0.04358435242,0.044205597,0.04506392471,0.04645410437,0.0468877275300313,0.04719842111725,0.0474240472183437,0.04760246792,0.0477192819723983,0.0477624621980621,0.0477734317921949,0.04779361395,0.047828606908693,0.0478581650222205,0.047884945660882,0.0479116061949774,0.0479413960810262,0.0479722415001659,0.0479984164171986,0.04801419254,0.0480122259677218,0.0479975627806138,0.0479830596581989,0.04798157328,0.0480004729413281,0.048031588130625,0.0480644658171094,0.04808865297,0.0480970399747634,0.048096642494369,0.0480981954142901,0.04811243362,0.0481450608632472,0.0481893768024636,0.0482375101831472,0.0482815897507961,0.0483197959371445,0.0483562752530885,0.0483914615655452,0.0484257862989078,0.0484590581247996,0.0484911427200924,0.0485226004668591,0.0485539918284482,0.0485858772682083,0.0486188172494879,0.0486533722356356,0.04869010269,0.0487299035124847,0.0487727438840665,0.0488177956897032,0.0488642308143528,0.0489112211429732,0.0489579385605224,0.0490035549519583,0.0490472422022389,0.049088172196322,0.0491255168191658,0.0491584479557279,0.0491861374909666,0.049210368421933,0.049233691307465,0.049256090499242,0.0492775490669906,0.0492980500804374,0.0493175766093089,0.0493361117233318,0.0493536384922326,0.049370139985738,0.0493855992735744,0.0493999994254686,0.0494133235111471,0.0494255546003364,0.0494366757627632,0.0494466700681541,0.0494555205862356,0.0494632103867344,0.049469722539377,0.04947504011389,0.04947914618
0.0434600633983745,0.044111239740525,0.0449514752781938,0.0462554759536064,0.0465814780658153,0.0467780705528823,0.0468986336811443,0.04699630904,0.0470662005987075,0.0470866025367678,0.0470854417589442,0.04709064517,0.0471063277528125,0.04711870588875,0.0471288585803125,0.04713786483,0.0471465949396937,0.0471542792521,0.0471595368309562,0.04716098674,0.0471552105967073,0.0471439547635722,0.0471335854218591,0.0471304687528325,0.0471384341161936,0.0471535342272926,0.0471705620938143,0.0471843110812904,0.0471904590221942,0.0471925727938941,0.0471974221817435,0.0472117775,0.0472394187707915,0.0472760564730647,0.0473163566063055,0.04735498517,0.0473914990560661,0.047428416634093,0.0474648461200733,0.04749989573,0.0475331381496503,0.0475651306072586,0.0475964581325026,0.0476277057550605,0.0476594585046101,0.0476923014108295,0.0477268195033966,0.0477635978119893,0.0478034515466612,0.0478463302649147,0.0478914269838211,0.0479379341888753,0.0479850443655719,0.0480319499994059,0.0480778435758719,0.0481219175804647,0.0481633644986792,0.04820137681601,0.048235147017952,0.04826386759,0.0482894446918783,0.0483142970632707,0.0483383860596113,0.0483616730363339,0.0483841193488727,0.0484056863526616,0.0484263354031346,0.0484460278557257,0.0484647250658688,0.048482388388998,0.0484989791805472,0.0485144587959505,0.0485287885906417,0.048541929920055,0.0485538441396243,0.0485644926047835,0.0485738366709667,0.0485818376936079,0.048588457028141,0.04859365603
0.04325066083,0.04397188947,0.04488731694,0.04645410437,0.0468297715954258,0.0470478783101061,0.0471753625151653,0.047279162211728,0.0473588401591057,0.0473827538182594,0.047379392366644,0.0473772766210725,0.0473788931029816,0.0473706559005344,0.0473584840076521,0.04734829924,0.0473411002669007,0.047333936772384,0.0473268070941752,0.04731970957,0.0473126540389062,0.04730563796,0.0472986411010937,0.04729164323,0.0472833376971717,0.0472741690445412,0.0472667438271401,0.0472636686,0.0472638906954939,0.0472665625697058,0.0472745984632334,0.0472909126166747,0.0473195691955526,0.0473582105152335,0.0473997405134613,0.04743706171,0.0474681897162837,0.0474969193836411,0.0475248220916779,0.04755346922,0.0475822734739063,0.0476100379472322,0.0476374196023885,0.0476650754017858,0.0476936623078349,0.0477238372829465,0.0477562572895313,0.04779157929,0.0478305359785106,0.0478728539651742,0.047917681086331,0.0479641651783213,0.0480114540774851,0.0480586956201627,0.0481050376426944,0.0481496279814203,0.0481916144726805,0.0482301449528154,0.0482643672581651,0.0482934292250699,0.048319223648114,0.0483443025818264,0.0483686265096473,0.048392155585189,0.0484148499620635,0.0484366697938831,0.0484575752342598,0.0484775264368059,0.0484964835551334,0.0485144067428546,0.0485312561535816,0.0485469919409266,0.0485615742585016,0.048574963259919,0.0485871190987908,0.0485980019287292,0.0486075719033463,0.0486157891762544,0.0486226139010655,0.0486280062313918
0.04329616586,0.044001726,0.04482844248,0.04561863224,0.0466527195903874,0.0469161495184331,0.0471110679157864,0.0472611741171986,0.0473561700178498,0.0473865338326598,0.0473844643005502,0.0473822021671992,0.0473817261276511,0.0473676791985511,0.0473499410592667,0.0473384051811101,0.047337319482399,0.0473409451891584,0.0473444134275702,0.0473428557328053,0.0473334852782792,0.0473193401882246,0.0473042450993854,0.047292024564574,0.0472833854271565,0.0472763832305834,0.0472710338378983,0.047267353427384,0.0472632598880623,0.0472593345283882,0.0472597765122888,0.0472687853546701,0.0472900238073869,0.047320730417913,0.0473552559986612,0.0473879501762346,0.0474171837147142,0.0474459767310943,0.0474754564940027,0.0475067499038616,0.0475391815412003,0.0475714561114011,0.0476038832847717,0.0476367729423463,0.0476704349651588,0.0477051792342434,0.047741315630634,0.0477791540353648,0.0478196373177232,0.0478630149610559,0.0479085019437238,0.0479553131416441,0.0480026634307338,0.0480497676869099,0.0480958407860897,0.04814009760419,0.0481817530171281,0.0482200219008211,0.0482541191311859,0.0482832595841397,0.048309203431071,0.048334429400266,0.0483588988672964,0.0483825719543502,0.0484054087836154,0.04842736947728,0.0484484141575319,0.0484685029465592,0.0484875959665499,0.0485056533396919,0.0485226351881732,0.0485385016341818,0.0485532127999058,0.0485667288075331,0.0485790097792516,0.0485900158372495,0.0485997071037147,0.0486080437008351,0.0486149857507988,0.0486204933757938
