0.25,0.5,0.75,1,1.25,1.5,1.75,2,2.25,2.5,2.75,3,3.25,3.5,3.75,4,4.25,4.5,4.75,5,5.25,5.5,5.75,6,6.25,6.5,6.75,7,7.25,7.5,7.75,8,8.25,8.5,8.75,9,9.25,9.5,9.75,10,10.25,10.5,10.75,11,11.25,11.5,11.75,12,12.25,12.5,12.75,13,13.25,13.5,13.75,14,14.25,14.5,14.75,15,15.25,15.5,15.75,16,16.25,16.5,16.75,17,17.25,17.5,17.75,18,18.25,18.5,18.75,19,19.25,19.5,19.75,20
99.8702826375263,99.7415283733053,99.6127813412611,99.4811879675306,99.3444816539704,99.2015972953187,99.0494917437125,98.8843608614583,98.7028220445752,98.5030046161942,98.2830274783089,98.0413024846793,97.7742306495976,97.4795481633314,97.1586476732131,96.8139152004433,96.4423137520517,96.0413412462812,95.6163615858306,95.1740587598762,94.7938128885845,94.4556696216447,93.9980737890401,93.2342025759613,91.835419511219,89.9460331865215,88.1097682423674,86.9067942957239,86.7756748632007,87.4186910091348,88.2892096760837,88.7398223237386,88.4880900636944,87.86100977689,87.0681455402579,86.3402261085132,85.7312959692335,85.1200833026305,84.5091010865212,83.901063006366,83.2897568456374,82.6687577786294,82.0413142819848,81.4108723234594,80.781060989564,80.155680767958,79.5386937136372,78.9342158772066,78.3347437724516,77.7312459055469,77.1257251125076,76.5202678276433,75.917038119703,75.3182723620265,74.7262746462125,74.1434130492599,73.5721168648638,73.0148749107899,72.4742350263119,71.952804876893,71.4508946142764,70.9658878944879,70.4962137089004,70.0402157341824,69.5961525672949,69.1621988856171,68.7364467535018,68.3169071756425,67.901512001827,67.4881162914843,67.0745012497439,66.6583778493442,66.2373912543921,65.8091261624643,65.3711131805642,64.9208363477127,64.4557419121245,63.9732484637019,63.4707585125957,62.9456715915389
99.8716483715911,99.7443607960468,99.6170558192078,99.4865047102218,99.3498530752797,99.2058393474391,99.0517157941106,98.8843310556998,98.7006919815742,98.4987237355634,98.2765379177533,98.0324921105241,97.7633350039397,97.4669207933653,97.1440760529414,96.7964479402846,96.4211025958318,96.0155778035584,95.5844897589607,95.1336511148085,94.6579608172075,94.1558209836736,93.6417757602789,93.1326274869846,92.6502773580927,92.1855947047156,91.7070605200122,91.1787210197242,90.5717514525484,89.9068258705321,89.2223419694326,88.5607864439156,87.9406281386079,87.3414202510803,86.7490653252481,86.1479776611925,85.6059112005926,85.1128569134272,84.5268453626236,83.6954600745475,82.5562561817035,81.2090024904541,79.7343460390282,78.2158418239393,76.7383687604528,75.3874252124992,74.2494930193406,73.4136280071912,72.8493634851529,72.4502179757236,72.1942848274752,72.0586322629118,72.0189049609102,72.0489573899089,72.120539467012,72.2030605171674,72.2634629379245,72.2662418162847,72.1736501379462,71.9461300837906,71.6231071427186,71.2720935013784,70.8948363553211,70.4932671273375,70.069489933403,69.62576964316,69.164519740445,68.688290195731,68.1997555662198,67.7017035409274,67.1970241478208,66.6886998382791,66.1797966613307,65.6734567368283,65.1728922335063,64.6813810554087,64.2022644391303,63.7389466654551,63.2948970930851,62.8736547300921
99.8761025399735,99.7532499380295,99.6303961729506,99.5043945135443,99.372385045469,99.2331340192704,99.0837725586504,98.9209431420937,98.7408516430878,98.5414182361304,98.3221415183055,98.0833382396412,97.8736386814514,97.6836091578502,97.4048590197777,96.900344612149,95.920194544992,94.5387515591836,93.1403358686111,92.172209118118,92.0692994423636,92.6173709400449,93.2545270294849,93.2894249247004,92.1608967218668,90.2567086364756,88.2761569745262,86.9661734962033,86.8211209264523,87.4691667691709,88.3540095790374,88.8166372309847,88.5683659257351,87.9409054617987,87.1471738236288,86.4215702607277,85.8825736914842,85.3917450642197,84.8031663468489,83.9602220689006,82.8053906759607,81.4413490246126,79.949469276905,78.4140224618644,76.9205468982821,75.5551401202366,74.4048331721821,73.5592057081836,73.0039997712792,72.6368664782137,72.4303542876838,72.3557692223607,72.3825567459887,72.4777904385021,72.6057545630958,72.72766277482,72.8015640185422,72.7824937428528,72.6229321331972,72.2736289392355,71.7788155978031,71.2192745535484,70.6003658469609,69.9279088391702,69.2081194488054,68.4475470366439,67.65301243917,66.8315485971582,65.9903451446554,65.1366982239888,64.2779666809739,63.4215356791423,62.5747886605262,61.7450884813837,60.939768472217,60.1661341205282,59.4314760599574,58.743095079038,58.108339945565,57.5346589883293
99.8745904260008,99.7504217253254,99.6261909500953,99.4980075491597,99.3623005911145,99.2175643550085,99.0608930617733,98.8891418389927,98.6985876860522,98.4866573447833,98.2523814176669,97.9955076867724,97.713305650117,97.4030638238899,97.065955870718,96.7040200007684,96.3153826807884,95.8979043940831,95.454468982489,94.9887502056911,94.4975538349241,93.9798311870996,93.4440886975389,92.9001674253737,92.3532354862542,91.7997339871163,91.2369706632971,90.6617273312752,90.0730291714762,89.4738731805168,88.8667517829762,88.254326948992,87.6378087814667,87.0172050686065,86.3935829361502,85.7680079308489,85.140266901384,84.5113153326357,83.8840753752609,83.2616036329056,82.6368283158904,82.0027512361637,81.362796829131,80.7205920318106,80.0799523308868,79.4448695485354,78.819501776459,78.2081658754221,77.6034075354207,76.9960101495816,76.3878206369089,75.7807580981753,75.17680868129,74.5780210137951,73.9865022920799,73.4044151172378,72.8339751680409,72.2774498025349,71.7371576814354,71.2154695091125,70.7075004021239,70.2066920769801,69.7129300542383,69.2260802258754,68.7459895630119,68.2724867925963,67.8053830447941,67.3444724729917,66.8895328484695,66.4403261319349,65.9965990242362,65.5580834987003,65.1244973176452,64.6955445357271,64.2709159928746,63.8502897996573,63.4333318180142,63.0196961403412,62.6090255700074,62.2009521064247
99.8749391098778,99.7509212148976,99.6268802207,99.4996328443603,99.3668575623421,99.2274060966575,99.077385434601,98.911726910861,98.7252014360323,98.5158023892885,98.2833087303726,98.0286681931794,97.7498503987383,97.443303480146,97.1095840261192,96.7499499698793,96.3610647425119,95.941219092255,95.4956195615142,95.0307570426603,94.5469281473138,94.0415539655366,93.5181363066832,92.9806791465738,92.4293178576427,91.8635907471565,91.2872464614144,90.7043886809148,90.1180650320474,89.5275083846304,88.9311196940497,88.3269960097025,87.7142353265739,87.0953156287435,86.4732629820471,85.8512820939314,85.2312280114805,84.6126840360718,83.9955672529805,83.3797014977281,82.7580513514724,82.1260191711386,81.487191357352,80.8453728503503,80.2045719379426,79.568986936974,78.9429952096364,78.331144983827,77.7258921054982,77.1177763550611,76.5086548376919,75.9004576524659,75.2951826638507,74.6948908407837,74.1017022541291,73.5177928236138,72.9453919058608,72.3867808161123,71.8442923778716,71.3203115972458,70.8100320247366,70.3066730259044,69.8101448689788,69.3203400880146,68.8371332956368,68.3603818295341,67.8899263717312,67.4255915421336,66.9671864679737,66.5145053309121,66.0673278936602,65.6254200081003,65.1885341069748,64.7564096813169,64.3287737458743,63.9053412948627,63.4858157504572,63.0698894064972,62.6572438699443,62.2475505026836
99.8724196531015,99.7458281683349,99.6192321347193,99.489665623049,99.3553850363346,99.21540259871,99.0650858313922,98.8980459452188,98.7076230888018,98.491857456373,98.2513824954928,97.9885117968444,97.6974830723666,97.3749474746972,97.030429460141,96.6765144335166,96.3299371519643,95.984440275655,95.6153370206599,95.1926194149781,94.6868736194901,94.1120026670613,93.5043893998447,92.9066152541373,92.3362833181705,91.773997986574,91.2100589662536,90.6331555398893,90.0433701394725,89.4475477084393,88.8430522196738,88.2268610634125,87.5922492395547,86.9433803882086,86.2941687834159,85.659651016151,85.0523446529519,84.4645899161041,83.8809555157782,83.2846933145019,82.6684295587799,82.0394222012557,81.4011376327775,80.7572653133796,80.1117050655748,79.4685523004387,78.8320853059618,78.2067550632285,77.5834321013702,76.9518444700839,76.3149641423064,75.6758998233322,75.0378857223536,74.4042716498034,73.778514706504,73.1641728309346,72.5649004722147,71.9844466596632,71.4266557460347,70.8954711119497,70.3842834289245,69.8835873229987,69.3930351079787,68.9122465285824,68.4408098235285,67.9782827213014,67.5241933767204,67.078041256894,66.6392979855776,66.2074081553593,65.7817901175025,65.3618367596422,64.9469162818962,64.5363729822873,64.1295280626755,63.7256804666934,63.3241077614138,62.9240670746941,62.5247961002996,62.12551418302
99.8679228958289,99.7369941869428,99.6060707525891,99.4717148432734,99.3310109234662,99.1826701873202,99.0230476563715,98.8476256374255,98.6516796733959,98.4329236036315,98.1905507476083,97.9246765022229,97.6318770000816,97.3092106669796,96.9591553454548,96.5854363765811,96.1856094084883,95.7572216004933,95.3058869248987,94.8384955508838,94.3597519007798,93.8665067734877,93.3541597545161,92.8172890608746,92.2392549321811,91.6263644246691,91.0100742906031,90.4257378951762,89.915263529472,89.4602168311351,89.0004420619526,88.468647443447,87.819816650656,87.092012562469,86.3414917350035,85.62937470515,84.9786641870873,84.3592116857763,83.7547901946841,83.147744020685,82.5275312908352,81.8981510383783,81.2628727402863,80.6251610211459,79.9886623143724,79.3571930964673,78.7347300717422,78.1254026912303,77.5225080423471,76.9167404386843,76.3099369778462,75.7040136540006,75.1009546749279,74.502807793444,73.9116802897892,73.3297356959367,72.759191353327,72.2023168965139,71.6614337568442,71.1389157828253,70.6298315787835,70.1275916899748,69.6321091690294,69.1432789562098,68.6609785375437,68.1850685753464,67.7153935124259,67.2517821513998,66.7940482106733,66.3419908587515,65.8953952286637,65.4540329143821,65.0176624512083,64.5860297821959,64.1588687127526,63.7359013556493,63.3168385687221,62.9013803876316,62.4892164560873,62.0800264560075
99.8693078033545,99.739749464539,99.6101668408184,99.477102532621,99.3377578766815,99.1908728269559,99.0329781429365,98.8598068172967,98.6666000289792,98.451001151563,98.2125919172469,97.9519969231132,97.6671826933415,97.3549829073056,97.0158051652505,96.6507030679413,96.2557184091872,95.8293087109882,95.3777920133066,94.9089931929217,94.4239056013204,93.9195044096777,93.399010830606,92.8660685620853,92.3219969868713,91.7663835881932,91.2006151545205,90.6261232993804,90.0440861584775,89.4551252251795,88.85982929803,88.2587356777318,87.6523737277729,87.0418347895363,86.4284922487841,85.8137494371774,85.1981672618202,84.5823119813727,83.9676392927073,83.3556342582351,82.762270437208,82.1930049997899,81.6327066173597,81.0651157393457,80.472898178153,79.8377386462819,79.1404840100584,78.3613457822143,77.4751396726204,76.4851460213088,75.4149989255272,74.2894059907023,73.133788209407,71.9739874513693,70.8360575557779,69.7461528767892,68.7305266510856,67.8156511171382,67.0284723180904,66.3968154065549,65.8869838086052,65.4432384201346,65.0612484077617,64.7365573800401,64.4645560889825,64.2404539365836,64.0592498460193,63.9157031333884,63.8043051065085,63.7192522210292,63.6544217389101,63.6033509570024,63.5592211998513,63.5148478953099,63.4626781670597,63.3947974759579,63.302946911997,63.1785527685763,63.0127700074935,62.79654113213
99.8720864032605,99.7561977656177,99.6380744809527,99.4751338283233,99.1780830518783,98.7213713153759,98.1941939065987,97.7593531113713,97.5934539303551,97.6738448454635,97.8639399740046,97.9516359474149,97.8429518552433,97.6159505959166,97.2392230140766,96.6812191063619,95.8001855372246,94.6022001727729,93.3125723565868,92.1965962289848,91.3266818947479,90.5990693318019,90.0438338503954,89.6928411210745,89.8118049042964,90.3709934644791,90.8991574984802,90.835655133468,89.7420856575002,87.9286845165087,85.9381290889851,84.3399179998355,83.2783274030014,82.477285167655,81.9408334910647,81.6741896584542,81.9349386276879,82.7035233422756,83.5025940740911,83.7819538914545,83.5043522989404,83.0527360200645,82.461797306282,81.7702848173245,81.0202646405187,80.2565196757944,79.5261568163588,78.878488262039,78.2972781765504,77.7301327527855,77.1737023707467,76.6244122046814,76.0784697193952,75.5318736154799,74.980424701099,74.4197391829298,73.8452648772707,73.2523008422227,72.6360209210961,71.9915016633711,71.3118951099066,70.5965316153829,69.8501090826098,69.0775333752836,68.2838813579065,67.4743661937665,66.6543051597236,65.8290906220409,65.0041647705233,64.1849986602656,63.3770760645753,62.5858826023966,61.8169005721727,61.0756099048793,60.3674956454448,59.6980623875233,59.0728561254511,58.4974940534819,57.9777029408965,57.5193668480648
99.8695301370483,99.740251040622,99.6109354519834,99.47791957928,99.3374792050645,99.1880891504606,99.0277982667071,98.8549635067509,98.6681702652077,98.4651077420315,98.2427372359688,97.9976528031372,97.7716755448648,97.5572979146568,97.2571095004145,96.7482723360558,95.7984069833574,94.468409515118,93.1205310641062,92.1773705896479,91.9787310344434,92.3347248235294,92.8634706392436,93.0953079945565,92.8086831528636,92.2314918881267,91.5216662551263,90.86068299139,90.2901875207457,89.7182040389249,89.1415760523544,88.5566619139738,87.9621762849224,87.3613037409284,86.7568932686611,86.1519678487473,85.5482407979914,84.9453942213021,84.3436110005357,83.7430064019348,83.1372189482454,82.5216088298105,81.8994499777662,81.2742190018567,80.6495808884852,80.0293771094555,79.4176156553766,78.8184633858998,78.2247499670968,77.6276351066538,77.0289566812277,76.4306281315335,75.8346331980928,75.2430211979187,74.6579029332037,74.0814473234868,73.5158788533782,72.96347592891,72.4265702371837,71.9075472064512,71.4017424131546,70.9022399314062,70.408991931869,69.9219375902724,69.4410002105652,68.9660877889983,68.4970935561924,68.0338964980389,67.5763618563895,67.1243416105769,66.6776749409131,66.2361886753862,65.7996977208585,65.3680054801433,64.940904256406,64.5181756463982,64.0995909240903,63.6849114163329,63.2738888722112,62.8662658278176
99.8731689685886,99.7459276784687,99.618962576765,99.4943238421482,99.3982448370134,99.3363617621844,99.251819951087,99.0492710284761,98.5640159552674,97.8017735171021,96.9609233726223,96.3223905542461,96.1360563536495,96.3125872920661,96.6262556789022,96.7679098297,96.5610842108465,96.142248967514,95.6107852311793,95.0918938934409,94.6168750339786,94.1197925312443,93.6050605552258,93.0777690041878,92.5390320159755,91.9877459612188,91.4262919135589,90.8572266274786,90.2822496517084,89.7015142216341,89.1153104302079,88.5238332389172,87.9275288290155,87.3276947899806,86.7257582709744,86.1231769761963,85.5212175530549,84.9202491724937,84.3203461624011,83.721507023329,83.1183699331996,82.5067315672506,81.8891724590971,81.2684300840755,80.6473857322901,80.0290552421022,79.4165808887336,78.8132246635781,78.2114303157736,77.6029815552544,76.9903269168794,76.3760277286145,75.7627496423298,75.1532550635854,74.5503966583138,73.9571121150132,73.3764203422045,72.8114192829929,72.2652855322007,71.7412759473032,71.233244470174,70.7327726959901,70.2397552785501,69.754066246155,69.2755597384327,68.8040707086716,68.3394155934158,67.8813929512321,67.4297840727258,66.9843535640415,66.5448499062158,66.1110059928905,65.6825396490185,65.2591541333141,64.8405386273049,64.4263687139528,64.0163068489042,63.6100028275143,63.2070942508821,62.8072069941944
99.8739800449695,99.7493110132054,99.6245939464061,99.4956205845225,99.3577042844259,99.208960828824,99.047694134194,98.8729743363573,98.6833559783325,98.476167255933,98.2492322851173,98.0003306742253,97.7263004486575,97.425506052471,97.09853034257,96.7466693337879,96.3665732870357,95.9564050371803,95.5212330491968,95.0673927877225,94.5948617416801,94.1011053182512,93.5900650346411,93.0662645759239,92.6109884957555,92.2047087828604,91.6845668164494,90.8671596112922,89.4275794524675,87.5019611585106,85.6461008314341,84.4403808197615,84.3110515675808,84.946664404281,85.7984479341442,86.2273055068768,85.9561276997807,85.3122936466192,84.5124717783476,83.7915138313804,83.1879639448121,82.5774730185322,81.9623365977699,81.3449778577018,80.7279392795371,80.1138750708038,79.505544501559,78.9058063306078,78.3076692311175,77.7028810229483,77.0939161764833,76.4833692552635,75.873941317226,75.2684323199617,74.6697346336004,74.0808278452942,73.5047750406498,72.9447207498547,72.4038907502747,71.8855939236032,71.3838202511187,70.8902067993236,70.4045792101542,69.9267392439971,69.4564656004322,68.9935146973671,68.5376214116372,68.0884997843617,67.6458436945849,67.2093275049268,66.7786066831652,66.353318403862,65.933082134313,65.5175002092702,65.1061583990357,64.6986264756707,64.2944587821924,63.8931948097513,63.4943597878856,63.097465293042
99.8743962992192,99.7499061011225,99.6253801688861,99.4973870029875,99.3632326196722,99.2216827631517,99.0690922382699,98.9008911232183,98.7109365833794,98.4968388488,98.2607836035023,98.007056777226,97.7387007454374,97.4515962313512,97.1399416318714,96.7966499686547,96.4115585079855,95.9865496840497,95.5339278341753,95.0689138579433,94.5979459241889,94.1140504942246,93.6139290657696,93.0936102286126,92.5474465043658,91.9791564580945,91.3993407024618,90.8198917427066,90.2473472042904,89.6771717781646,89.1050858832531,88.5261689860124,87.9399018714048,87.3501737569504,86.75794831975,86.1641848830572,85.5701322006679,84.9762917893564,84.3824280919903,83.7882142822424,83.1876989174596,82.5772096126255,81.9599295592069,81.3392409893296,80.718712023774,80.102084954358,79.4932663287535,78.8963192125805,78.3038838860652,77.7071206648558,77.1080563223022,76.5088052312943,75.9115632247405,75.3186021011559,74.7322648905631,74.1549619965393,73.5891683311338,73.0374215608046,72.5023215838087,71.9865313629497,71.4847432131273,70.9897970810454,70.5016115854181,70.0200867913158,69.5451048647751,69.0765306994781,68.6142125167647,68.1579824403741,67.7076570474458,67.2630378974356,66.8239120407162,66.390052508737,65.9612187877248,65.5371572779951,65.1176017410389,64.7022737366265,64.2908830522485,63.8831281272892,63.4786964743833,63.0772651004722
